split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
test,20260429,30,1.0,30,86,0.049327082470054615,0.04919172117224241,0.060706937118045756,0.07000812881812678,-0.011515215945803348,-0.02081640764588437,0.00013536129781220471,10.0,5.0,10000000.0,0.03,0.5596530522324404,0.09024086520813647,0.06252174052153325,0.02771912468660323,0,13,22,50,0.0
test,20260511,10,1.0,10,86,-0.04244921690917518,-0.04254507405579185,-0.008173443181728968,-0.020088880843441886,-0.034371630874062885,-0.022456193212349967,9.585714661667818e-05,10.0,5.0,10000000.0,0.03,1.2904483436062555,0.06390476441111878,0.031376126994000005,0.032528637417118776,0,8,18,26,0.0
test,20260511,20,1.0,20,86,-0.03225595117035448,-0.03239300625000727,-0.008173443181728968,-0.020088880843441886,-0.0242195630682783,-0.012304125406565381,0.0001370550796527894,10.0,5.0,10000000.0,0.03,0.6325013716206126,0.0913700531018596,0.044034117573000006,0.047335935528859605,0,11,20,38,0.0
test,20260511,30,1.0,30,86,-0.03638314557343384,-0.036537015070916126,-0.008173443181728968,-0.020088880843441886,-0.02836357188918716,-0.01644813422747424,0.00015386949748228283,10.0,5.0,10000000.0,0.03,0.5267787485127184,0.10257966498818855,0.07621565173205509,0.026364013256133464,0,13,19,47,0.0
test,20260518,10,1.0,10,86,-0.03953690882855756,-0.039619949010611395,0.03265515340134728,0.01634665978559681,-0.07227510241195867,-0.055966608796208205,8.304018205383887e-05,10.0,5.0,10000000.0,0.03,1.2373936720963539,0.05536012136922592,0.01827448477122591,0.037085636598,0,8,19,28,0.0
test,20260518,20,1.0,20,86,-0.024735991249847444,-0.024840802291631468,0.03265515340134728,0.01634665978559681,-0.057495955692978745,-0.04118746207722827,0.00010481104178402327,10.0,5.0,10000000.0,0.03,0.639111386494973,0.06987402785601551,0.023462556557857273,0.04641147129815825,0,11,16,38,0.0
test,20260518,30,1.0,30,86,-0.004553134771744524,-0.004738910930096424,0.03265515340134728,0.01634665978559681,-0.037394064331443704,-0.021085570715693232,0.00018577615835190032,10.0,5.0,10000000.0,0.03,0.6346900776051057,0.12385077223460021,0.06567410418260021,0.058176668051999995,0,13,26,51,0.0
validation,20230201,10,1.0,10,84,-0.0036660516100622174,-0.0036808079973947175,-0.035848786526263776,-0.015183442783507663,0.03216797852886906,0.011502634786112947,1.4756387332499998e-05,10.0,5.0,10000000.0,0.03,0.9999999999999999,0.009837591554999999,0.009837591554999999,0.0,0,0,10,10,1.1102230246251565e-16
validation,20230201,20,1.0,20,84,0.03680293401713137,0.03675730556611237,-0.035848786526263776,-0.015183442783507663,0.07260609209237615,0.051940748349620036,4.5628451019000004e-05,10.0,5.0,10000000.0,0.03,1.0000000000000002,0.030418967346,0.030418967346,0.0,0,0,20,20,0.0
validation,20230201,30,1.0,30,84,0.023446618198851393,0.02338553769266139,-0.035848786526263776,-0.015183442783507663,0.05923432421892517,0.03856898047616905,6.108050619e-05,10.0,5.0,10000000.0,0.03,0.9999999999999999,0.04072033745999999,0.04072033745999999,0.0,0,0,30,30,0.0
validation,20230208,10,1.0,10,85,0.037030959722948426,0.03700057426979943,0.010459648534863808,0.022374911620950157,0.02654092573493562,0.01462566264884927,3.0385453149000004e-05,10.0,5.0,10000000.0,0.03,0.8459533375087355,0.020256968766000003,0.01575218778,0.004504780986,0,0,12,12,0.0
validation,20230208,20,1.0,20,85,0.06956606311059632,0.06950981941535908,0.010459648534863808,0.022374911620950157,0.05905017088049527,0.047134907794408924,5.6243695237234865e-05,10.0,5.0,10000000.0,0.03,0.9595869605822878,0.03749579682482324,0.017146773364823235,0.02034902346,0,0,23,24,0.0
validation,20230208,30,1.0,30,85,0.05851954576017138,0.05845603583387621,0.010459648534863808,0.022374911620950157,0.0479963872990124,0.03608112421292605,6.350992629517662e-05,10.0,5.0,10000000.0,0.03,0.7256951389223579,0.04233995086345108,0.016893978954830843,0.02544597190862024,0,0,31,33,0.0
validation,20230215,10,1.0,10,85,-0.030403777629298422,-0.03043993315699339,-0.03825541824671119,-0.03033998883953407,0.007815485089717803,-9.994431745932036e-05,3.615552769496867e-05,10.0,5.0,10000000.0,0.03,0.8233171272018512,0.024103685129979114,0.010830663098999998,0.013273022030979116,0,0,12,12,0.0
validation,20230215,20,1.0,20,85,-0.037609003793203165,-0.03767519036118743,-0.03825541824671119,-0.03033998883953407,0.0005802278855237611,-0.007335201521653362,6.618656798426332e-05,10.0,5.0,10000000.0,0.03,0.9476082872446122,0.04412437865617555,0.018573891159,0.02555048749717555,0,0,24,25,0.0
validation,20230215,30,1.0,30,85,-0.02942232094993587,-0.029526616869711492,-0.03825541824671119,-0.03033998883953407,0.0087288013769997,0.0008133719698225766,0.00010429591977562097,10.0,5.0,10000000.0,0.03,0.7785605511979432,0.06953061318374731,0.036954999828000004,0.032575613355747296,0,0,33,35,0.0
validation,20230222,10,1.0,10,86,-0.0024438723364864565,-0.0024589814924179565,-0.0028627126817959425,-0.0024593796839311294,0.000403731189377986,3.9819151317291995e-07,1.51091559315e-05,10.0,5.0,10000000.0,0.03,1.0057689038541466,0.010072770621,0.004634905347,0.005437865274,0,0,14,14,0.0
validation,20230222,20,1.0,20,86,0.018289133767866263,0.018244103274246262,-0.0028627126817959425,-0.0024593796839311294,0.021106815956042205,0.02070348295817739,4.503049362e-05,10.0,5.0,10000000.0,0.03,0.9851427603852132,0.030020329079999998,0.009751601654999999,0.020268727424999997,0,0,26,26,0.0
validation,20230222,30,1.0,30,86,0.009608064111328436,0.009539154972152184,-0.0028627126817959425,-0.0024593796839311294,0.012401867653948127,0.011998534656083314,6.890913917625148e-05,10.0,5.0,10000000.0,0.03,0.825026582572869,0.04593942611750099,0.02133060345950098,0.024608822657999997,0,0,36,38,0.0
validation,20230301,10,1.0,10,85,-0.028797622125698412,-0.028816860086772943,-0.025013754918175257,-0.023168013403644785,-0.0038031051685976855,-0.005648846683128157,1.9237961074532368e-05,10.0,5.0,10000000.0,0.03,0.9925131852726379,0.012825307383021579,0.009528973473,0.0032963339100215774,0,0,13,13,0.0
validation,20230301,20,1.0,20,85,-0.016750686479913575,-0.016812981418209687,-0.025013754918175257,-0.023168013403644785,0.00820077349996557,0.006355031985435099,6.229493829611246e-05,10.0,5.0,10000000.0,0.03,0.8697548744365741,0.04152995886407498,0.01773825181328348,0.023791707050791495,0,1,24,26,0.0
validation,20230301,30,1.0,30,85,-0.021031582867777072,-0.021104036074580865,-0.025013754918175257,-0.023168013403644785,0.003909718843594392,0.00206397732906392,7.245320680379324e-05,10.0,5.0,10000000.0,0.03,0.7577577730996092,0.048302137869195495,0.023577697925999997,0.024724439943195488,0,1,35,38,0.0
validation,20230308,10,1.0,10,85,-0.008105178654367466,-0.008125214305795466,-0.01703605101281991,-0.014376137824850943,0.008910836707024443,0.006250923519055478,2.0035651428e-05,10.0,5.0,10000000.0,0.03,1.1761187316038015,0.013357100952,0.010227327291000001,0.003129773661,0,0,15,15,1.1102230246251565e-16
validation,20230308,20,1.0,20,85,-0.011787547096888304,-0.01183289682332032,-0.01703605101281991,-0.014376137824850943,0.005203154189499588,0.0025432410015306228,4.534972643201682e-05,10.0,5.0,10000000.0,0.03,0.8888249547633341,0.03023315095467788,0.01469942391,0.015533727044677877,0,1,24,26,0.0
validation,20230308,30,1.0,30,85,-0.010422901281722043,-0.010477612645572494,-0.01703605101281991,-0.014376137824850943,0.0065584383672474145,0.0038985251792784496,5.4711363850450235e-05,10.0,5.0,10000000.0,0.03,0.7199095171110185,0.036474242566966825,0.016345925233689062,0.020128317333277763,0,1,34,39,0.0
validation,20230315,10,1.0,10,84,0.037882416301071455,0.03784843364198595,0.009282691293519552,0.02153878822426126,0.0285657423484664,0.016309645417724693,3.39826590855e-05,10.0,5.0,10000000.0,0.03,1.6738884249278565,0.022655106057,0.015135368135999997,0.007519737921,0,0,18,18,0.0
validation,20230315,20,1.0,20,84,0.09904126036809001,0.09897246726740476,0.009282691293519552,0.02153878822426126,0.08968977597388521,0.0774336790431435,6.879310068524908e-05,10.0,5.0,10000000.0,0.03,0.9724333301875756,0.045862067123499384,0.018732155001000002,0.02712991212249939,0,1,25,27,0.0
validation,20230315,30,1.0,30,84,0.07009544142466244,0.07002274678543359,0.009282691293519552,0.02153878822426126,0.06074005549191404,0.04848395856117233,7.269463922884234e-05,10.0,5.0,10000000.0,0.03,0.8651388284547114,0.04846309281922822,0.012259133343000002,0.03620395947622823,0,2,37,42,0.0
validation,20230322,10,1.0,10,86,0.025334947118894363,0.02528423306358649,0.01725003335505515,0.013876893678491379,0.00803419970853134,0.011407339385095111,5.071405530787463e-05,10.0,5.0,10000000.0,0.03,1.451623461438246,0.03380937020524975,0.015639682119,0.01816968808624975,0,0,17,17,0.0
validation,20230322,20,1.0,20,86,0.04192251366628123,0.041810764449481404,0.01725003335505515,0.013876893678491379,0.024560731094426254,0.027933870770990025,0.0001117492167998282,10.0,5.0,10000000.0,0.03,0.9607998636923348,0.07449947786655213,0.034746731166,0.039752746700552136,0,1,26,28,0.0
validation,20230322,30,1.0,30,86,0.030764281523832752,0.03066006982797203,0.01725003335505515,0.013876893678491379,0.01341003647291688,0.01678317614948065,0.00010421169586072227,10.0,5.0,10000000.0,0.03,0.7643258188778334,0.06947446390714818,0.018609871798095527,0.05086459210905265,0,1,33,40,1.1102230246251565e-16
validation,20230329,10,1.0,10,86,0.06582806364785464,0.06579919887810434,0.023551578651124228,0.032734562588951396,0.042247620226980115,0.033064636289152946,2.8864769750298776e-05,10.0,5.0,10000000.0,0.03,1.4563338542168922,0.019243179833532516,0.0070469109660000005,0.012196268867532513,0,0,17,17,0.0
validation,20230329,20,1.0,20,86,0.09302786722807514,0.09294151286091247,0.023551578651124228,0.032734562588951396,0.06938993420978824,0.060206950271961074,8.63543671626724e-05,10.0,5.0,10000000.0,0.03,0.9230376969170445,0.05756957810844826,0.014380865645999998,0.043188712462448264,0,1,26,28,0.0
validation,20230329,30,1.0,30,86,0.06701902813825412,0.06693529177069125,0.023551578651124228,0.032734562588951396,0.04338371311956703,0.03420072918173986,8.373636756286643e-05,10.0,5.0,10000000.0,0.03,0.7038454420109872,0.05582424504191095,0.009738629648999998,0.04608561539291094,0,1,35,40,0.0
validation,20230406,10,1.0,10,86,-0.020787669864008193,-0.020840942124674192,-0.006602744039673536,-0.0009410810008831927,-0.014238198085000656,-0.019899861123791,5.3272260665999996e-05,10.0,5.0,10000000.0,0.03,1.664492311205475,0.035514840443999995,0.016197294557999998,0.019317545885999998,0,0,19,19,0.0
validation,20230406,20,1.0,20,86,-0.008801632795879215,-0.00893146968843003,-0.006602744039673536,-0.0009410810008831927,-0.002328725648756493,-0.007990388687546836,0.00012983689255081422,10.0,5.0,10000000.0,0.03,0.919219286791147,0.08655792836720948,0.025179882471689265,0.061378045895520206,0,1,25,29,0.0
validation,20230406,30,1.0,30,86,-0.0032976441179042543,-0.0033980888864853544,-0.006602744039673536,-0.0009410810008831927,0.0032046551531881816,-0.0024570078856021617,0.00010044476858110007,10.0,5.0,10000000.0,0.03,0.6992417379958162,0.06696317905406671,0.015926700279,0.05103647877506672,0,1,32,39,0.0
validation,20230413,10,1.0,10,86,0.0060083495450509936,0.005967430728399494,-0.009586249269952662,-0.019756287835580734,0.015553679998352155,0.025723718563980227,4.09188166515e-05,10.0,5.0,10000000.0,0.03,1.515134611425637,0.027279211101,0.014065184409000002,0.013214026692,0,1,20,21,1.1102230246251565e-16
validation,20230413,20,1.0,20,86,-0.008122647692511276,-0.008222545634623595,-0.009586249269952662,-0.019756287835580734,0.001363703635329068,0.01153374220095714,9.98979421123189e-05,10.0,5.0,10000000.0,0.03,1.0235015351891175,0.06659862807487926,0.016533602813999997,0.05006502526087928,0,1,26,28,0.0
validation,20230413,30,1.0,30,86,-0.0196263424015278,-0.01973521319236561,-0.009586249269952662,-0.019756287835580734,-0.010148963922412949,2.1074643215122923e-05,0.00010887079083781183,10.0,5.0,10000000.0,0.03,0.7641037634973915,0.07258052722520789,0.015409159740513875,0.057171367484694015,0,1,33,40,0.0
validation,20230420,10,1.0,10,87,-0.10530565953424317,-0.10535846999088226,-0.03590234597995878,-0.05901506475682944,-0.06945612401092348,-0.04634340523405282,5.2810456639083585e-05,10.0,5.0,10000000.0,0.03,1.2537031874169202,0.03520697109272239,0.016343698038000003,0.018863273054722383,0,0,19,19,0.0
validation,20230420,20,1.0,20,87,-0.06737746674315555,-0.06748227116646414,-0.03590234597995878,-0.05901506475682944,-0.03157992518650536,-0.008467206409634706,0.00010480442330859698,10.0,5.0,10000000.0,0.03,1.0701283150167036,0.06986961553906465,0.016752705801000006,0.05311690973806467,0,0,26,29,1.1102230246251565e-16
validation,20230420,30,1.0,30,87,-0.06211366819416304,-0.06224918435750501,-0.03590234597995878,-0.05901506475682944,-0.026346838377546228,-0.0032341196006755724,0.00013551616334197706,10.0,5.0,10000000.0,0.03,0.7284129887816156,0.09034410889465137,0.01853702798894579,0.0718070809057056,0,0,36,42,0.0
validation,20230427,10,1.0,10,87,0.0025992385804945364,0.002557150198000636,-0.027508476411111316,-0.02991777784215314,0.030065626609111953,0.032474928040153776,4.20883824939005e-05,10.0,5.0,10000000.0,0.03,1.2949783472925451,0.028058921662600333,0.013612906853999997,0.014446014808600334,0,0,19,19,0.0
validation,20230427,20,1.0,20,87,-0.006030204044654855,-0.0061319988708849315,-0.027508476411111316,-0.02991777784215314,0.021376477540226382,0.023785778971268205,0.00010179482623007578,10.0,5.0,10000000.0,0.03,1.1675439186104994,0.06786321748671718,0.016228737053999995,0.0516344804327172,0,0,30,31,0.0
validation,20230427,30,1.0,30,87,-0.014806369539487229,-0.014909432519809411,-0.027508476411111316,-0.02991777784215314,0.012599043891301905,0.015008345322343727,0.00010306298032218246,10.0,5.0,10000000.0,0.03,0.8439976533312525,0.06870865354812164,0.017106635556664532,0.05160201799145711,0,0,37,40,0.0
validation,20230509,10,1.0,10,88,0.002224465321870579,0.002190421931840167,0.023536789389050794,0.009965713217086712,-0.02134636745721063,-0.007775291285246545,3.4043390030411714e-05,10.0,5.0,10000000.0,0.03,1.2643603899956413,0.02269559335360781,0.014261771414999999,0.008433821938607814,0,0,18,18,0.0
validation,20230509,20,1.0,20,88,0.008329437826462295,0.008243083500121295,0.023536789389050794,0.009965713217086712,-0.015293705888929499,-0.0017226297169654174,8.635432634099998e-05,10.0,5.0,10000000.0,0.03,1.2313706008551137,0.05756955089399999,0.017945199042,0.039624351852,0,0,35,35,0.0
validation,20230509,30,1.0,30,88,0.006425585734792151,0.006371605979831184,0.023536789389050794,0.009965713217086712,-0.01716518340921961,-0.0035941072372555286,5.3979754960966856e-05,10.0,5.0,10000000.0,0.03,0.85879965825284,0.035986503307311235,0.012908051337000001,0.023078451970311237,0,0,39,41,0.0
validation,20230516,10,1.0,10,87,-3.1022800111171295e-07,-2.5977026728582393e-05,-0.017535572485841255,-0.006343523574324068,0.017509595459112674,0.006317546547595486,2.566679872747068e-05,10.0,5.0,10000000.0,0.03,1.3999807280967864,0.01711119915164712,0.0060673100310000005,0.01104388912064712,0,0,19,19,0.0
validation,20230516,20,1.0,20,87,-0.0046909752333197,-0.004766483218405111,-0.017535572485841255,-0.006343523574324068,0.012769089267436144,0.0015770403559189567,7.550798508541101e-05,10.0,5.0,10000000.0,0.03,1.2228728098739268,0.050338656723607336,0.013552103811218113,0.03678655291238924,0,0,35,36,0.0
validation,20230516,30,1.0,30,87,-0.007982578239770437,-0.008022855825818387,-0.017535572485841255,-0.006343523574324068,0.009512716660022869,-0.0016793322514943188,4.027758604795052e-05,10.0,5.0,10000000.0,0.03,0.6555246129951132,0.026851724031967013,0.013032738807000004,0.01381898522496701,0,0,37,42,0.0
validation,20230523,10,1.0,10,86,0.013058719555257859,0.013040571803556507,-0.011965329322890406,-0.01105338828614922,0.025005901126446912,0.024093960089705727,1.8147751701351868e-05,10.0,5.0,10000000.0,0.03,1.492892115049737,0.012098501134234578,0.006595493177999999,0.005503007956234579,0,1,18,19,0.0
validation,20230523,20,1.0,20,86,0.0005113395121671874,0.00046953996165293485,-0.011965329322890406,-0.01105338828614922,0.01243486928454334,0.011522928247802154,4.179955051425262e-05,10.0,5.0,10000000.0,0.03,1.291795536612035,0.027866367009501746,0.011659025447999998,0.01620734156150175,0,1,36,37,0.0
validation,20230523,30,1.0,30,86,-0.007965361969444253,-0.00799720216734721,-0.011965329322890406,-0.01105338828614922,0.0039681271555431965,0.0030561861188020106,3.1840197902956176e-05,10.0,5.0,10000000.0,0.03,0.720015341961579,0.021226798601970784,0.011267021719418758,0.009959776882552032,0,1,36,43,0.0
validation,20230530,10,1.0,10,83,-0.01896520388556326,-0.01899112874269514,-0.02277896142966096,-0.019397429865587127,0.003787832686965819,0.00040630112289198606,2.5924857131881155e-05,10.0,5.0,10000000.0,0.03,1.4888432596113088,0.01728323808792077,0.009499012700999999,0.007784225386920775,0,2,19,21,1.1102230246251565e-16
validation,20230530,20,1.0,20,83,-0.01661932213189609,-0.016665279713827433,-0.02277896142966096,-0.019397429865587127,0.006113681715833527,0.0027321501517596943,4.5957581931342267e-05,10.0,5.0,10000000.0,0.03,1.1011312093244217,0.03063838795422818,0.011909818518,0.01872856943622818,0,4,30,36,0.0
validation,20230530,30,1.0,30,83,-0.012286224402868307,-0.012320190572558754,-0.02277896142966096,-0.019397429865587127,0.010458770857102206,0.007077239293028373,3.396616969044745e-05,10.0,5.0,10000000.0,0.03,0.5545875075510928,0.022644113126964967,0.009861595001607784,0.012782518125357193,0,6,29,44,0.0
validation,20230606,10,1.0,10,83,0.03150321241261977,0.03147910412499241,0.0036120937963375344,0.006631772544844696,0.02786701032865488,0.02484733158014772,2.4108287627352847e-05,10.0,5.0,10000000.0,0.03,1.258324797980922,0.016072191751568564,0.009496259475000001,0.006575932276568563,0,1,17,18,0.0
validation,20230606,20,1.0,20,83,0.008307228801540542,0.008268986432595361,0.0036120937963375344,0.006631772544844696,0.004656892636257827,0.0016372138877506657,3.8242368945181403e-05,10.0,5.0,10000000.0,0.03,0.934392921431296,0.025494912630120936,0.012609715278,0.012885197352120943,0,3,31,36,0.0
validation,20230606,30,1.0,30,83,0.014732454844686734,0.014688595516219254,0.0036120937963375344,0.006631772544844696,0.01107650171988172,0.008056822971374559,4.385932846748166e-05,10.0,5.0,10000000.0,0.03,0.6463617483218036,0.02923955231165444,0.01806128766648517,0.011178264645169272,0,6,30,45,0.0
validation,20230613,10,1.0,10,83,0.019584342628231374,0.01955729112095648,0.04389089266815027,0.021323864995453655,-0.024333601547193794,-0.0017665738744971765,2.7051507274896072e-05,10.0,5.0,10000000.0,0.03,1.158134333769677,0.018034338183264047,0.008659389168,0.009374949015264047,0,1,17,18,0.0
validation,20230613,20,1.0,20,83,0.017986482285057757,0.017947489494547164,0.04389089266815027,0.021323864995453655,-0.025943403173603108,-0.003376375500906491,3.8992790510594296e-05,10.0,5.0,10000000.0,0.03,0.8110903590659414,0.02599519367372953,0.014105501082239541,0.011889692591489991,0,3,29,35,0.0
validation,20230613,30,1.0,30,83,0.018329211683225176,0.018279482338744914,0.04389089266815027,0.021323864995453655,-0.02561141032940536,-0.003044382656708741,4.9729344480261e-05,10.0,5.0,10000000.0,0.03,0.5956789788517228,0.033152896320174,0.02278753660517401,0.010365359715,0,5,30,46,0.0
validation,20230620,10,1.0,10,83,-0.04082468591293496,-0.04085158442621956,-0.03558594680205707,-0.037432413276998026,-0.005265637624162496,-0.0034191711492215365,2.6898513284600948e-05,10.0,5.0,10000000.0,0.03,1.29064567195527,0.017932342189733965,0.009123744465,0.008808597724733967,0,1,17,18,0.0
validation,20230620,20,1.0,20,83,-0.03844101612208394,-0.03849655124292163,-0.03558594680205707,-0.037432413276998026,-0.0029106044408645643,-0.0010641379659236047,5.5535120837689867e-05,10.0,5.0,10000000.0,0.03,0.8442958689457566,0.03702341389179324,0.020044785878793245,0.016978628013000003,0,3,31,37,0.0
validation,20230620,30,1.0,30,83,-0.03659086086456869,-0.03664051145868967,-0.03558594680205707,-0.037432413276998026,-0.0010545646566326033,0.0007919018183083562,4.965059412098164e-05,10.0,5.0,10000000.0,0.03,0.5354962398381533,0.033100396080654425,0.022448284504461454,0.010652111576192976,0,5,28,46,1.1102230246251565e-16
validation,20230629,10,1.0,10,82,0.00010817166484642897,8.907473192976538e-05,0.006267244113275838,0.0031741537622651515,-0.006178169381346073,-0.0030850790303353862,1.9096932916663597e-05,10.0,5.0,10000000.0,0.03,1.3595263563280666,0.012731288611109065,0.006383652267,0.0063476363441090635,0,1,17,18,0.0
validation,20230629,20,1.0,20,82,-0.011490489449088252,-0.011538526620520836,0.006267244113275838,0.0031741537622651515,-0.017805770733796675,-0.014712680382785987,4.803717143258385e-05,10.0,5.0,10000000.0,0.03,0.8604476637420859,0.0320247809550559,0.009548988721956432,0.022475792233099468,0,4,30,36,0.0
validation,20230629,30,1.0,30,82,-0.007233815511791214,-0.007280692249528932,0.006267244113275838,0.0031741537622651515,-0.01354793636280477,-0.010454846011794083,4.687673773771846e-05,10.0,5.0,10000000.0,0.03,0.5943688876448363,0.03125115849181231,0.02024372261369896,0.01100743587811335,0,6,28,46,0.0
validation,20230706,10,1.0,10,86,0.002531255905162383,0.002513711614559883,0.02369456142062143,0.01482484151420036,-0.021180849806061545,-0.012311129899640477,1.7544290602499997e-05,10.0,5.0,10000000.0,0.03,1.372385899757557,0.011696193734999999,0.005088357254999999,0.0066078364799999996,0,1,18,19,1.1102230246251565e-16
validation,20230706,20,1.0,20,86,0.014594371614094425,0.014559775912331378,0.02369456142062143,0.01482484151420036,-0.009134785508290052,-0.00026506560186898183,3.4595701763047016e-05,10.0,5.0,10000000.0,0.03,0.8327382413503366,0.023063801175364676,0.008819104232999999,0.01424469694236467,0,5,27,34,0.0
validation,20230706,30,1.0,30,86,0.015228737005693053,0.015203234427075068,0.02369456142062143,0.01482484151420036,-0.008491326993546362,0.0003783929128747081,2.5502578617985957e-05,10.0,5.0,10000000.0,0.03,0.5496774315323696,0.017001719078657305,0.010037329507481837,0.006964389571175467,0,6,24,44,0.0
validation,20230713,10,1.0,10,86,-0.019256248326116793,-0.019278322596417288,-0.03647227160836408,-0.036758942235937904,0.017193949011946794,0.017480619639520616,2.207427030049327e-05,10.0,5.0,10000000.0,0.03,1.5941742448038556,0.014716180200328846,0.006740033739,0.00797614646132885,0,1,20,21,0.0
validation,20230713,20,1.0,20,86,-0.02742808065165087,-0.02746376286157247,-0.03647227160836408,-0.036758942235937904,0.009008508746791613,0.009295179374365435,3.568220992160002e-05,10.0,5.0,10000000.0,0.03,0.9761798031435956,0.023788139947733346,0.008716714766999999,0.015071425180733344,0,5,30,38,0.0
validation,20230713,30,1.0,30,86,-0.028876883111507577,-0.0289181557505773,-0.03647227160836408,-0.036758942235937904,0.007554115857786783,0.007840786485360605,4.1272639069722475e-05,10.0,5.0,10000000.0,0.03,0.7020698032814914,0.027515092713148316,0.009264999569082513,0.018250093144065796,0,6,28,46,0.0
validation,20230720,10,1.0,10,87,-0.0043312830758634995,-0.004350553582008238,0.014984817260150995,0.0037529806648528767,-0.019335370842159232,-0.008103534246861114,1.9270506144738284e-05,10.0,5.0,10000000.0,0.03,1.6897165937330072,0.012847004096492188,0.0036578490720000005,0.009189155024492185,0,1,22,23,0.0
validation,20230720,20,1.0,20,87,0.0007245583915238522,0.0006890645699787949,0.014984817260150995,0.0037529806648528767,-0.0142957526901722,-0.0030639160948740815,3.549382154505724e-05,10.0,5.0,10000000.0,0.03,0.9707516064219179,0.023662547696704825,0.006879892019999999,0.016782655676704825,0,4,32,38,0.0
validation,20230720,30,1.0,30,87,0.010361392404747215,0.010314074183954915,0.014984817260150995,0.0037529806648528767,-0.0046707430761960805,0.006561093519102038,4.731822079230104e-05,10.0,5.0,10000000.0,0.03,0.777279836105297,0.03154548052820069,0.006971213559,0.0245742669692007,0,5,34,47,0.0
validation,20230727,10,1.0,10,87,0.03145524450028504,0.03143604190296886,0.030092953031682246,0.01723415223228455,0.0013430888712866115,0.014201889670684309,1.920259731618332e-05,10.0,5.0,10000000.0,0.03,1.4126961006270609,0.012801731544122215,0.005032610601,0.007769120943122212,0,1,20,21,0.0
validation,20230727,20,1.0,20,87,0.015138504489322567,0.015104215060211883,0.030092953031682246,0.01723415223228455,-0.014988737971470363,-0.0021299371720726653,3.428942911068501e-05,10.0,5.0,10000000.0,0.03,0.8937889651024833,0.02285961940712334,0.00702982659,0.015829792817123333,0,4,31,36,0.0
validation,20230727,30,1.0,30,87,0.009449097705242574,0.00938097517587393,0.030092953031682246,0.01723415223228455,-0.020711977855808316,-0.007853177056410619,6.812252936864463e-05,10.0,5.0,10000000.0,0.03,0.6410776756466209,0.04541501957909642,0.009182783517900384,0.036232236061196035,0,5,34,46,0.0
validation,20230803,10,1.0,10,87,-0.010017766902325602,-0.010036016558961459,-0.01064666269712966,-0.012071820115230262,0.000610646138168202,0.002035803556268803,1.824965663585723e-05,10.0,5.0,10000000.0,0.03,1.3528660325230903,0.012166437757238155,0.004546153343999999,0.0076202844132381535,0,1,20,21,0.0
validation,20230803,20,1.0,20,87,-0.01360226621567703,-0.013632531659803862,-0.01064666269712966,-0.012071820115230262,-0.0029858689626742017,-0.0015607115445736008,3.0265444126832793e-05,10.0,5.0,10000000.0,0.03,0.8616306957454821,0.020176962751221862,0.006379837647273508,0.013797125103948354,0,4,30,37,0.0
validation,20230803,30,1.0,30,87,-0.010313412414823128,-0.010347977962164485,-0.01064666269712966,-0.012071820115230262,0.000298684734965176,0.0017238421530657768,3.456554734135719e-05,10.0,5.0,10000000.0,0.03,0.5746097846751296,0.023043698227571463,0.005274904125261477,0.017768794102309995,0,5,36,46,0.0
validation,20230810,10,1.0,10,87,-0.04059091418464414,-0.040606138744533636,-0.042123888530668396,-0.04077595331527045,0.0015177497861347602,0.00016981457073681622,1.5224559889499999e-05,10.0,5.0,10000000.0,0.03,1.2998799179515086,0.010149706593,0.004191737982,0.005957968611000001,0,1,21,22,0.0
validation,20230810,20,1.0,20,87,-0.036533067657858624,-0.03655895361345132,-0.042123888530668396,-0.04077595331527045,0.005564934917217074,0.00421699970181913,2.5885955592695993e-05,10.0,5.0,10000000.0,0.03,0.8828780142224184,0.017257303728463996,0.006812581165968588,0.010444722562495413,0,4,32,38,0.0
validation,20230810,30,1.0,30,87,-0.03941602201290473,-0.039486659180976436,-0.042123888530668396,-0.04077595331527045,0.0026372293496919608,0.0012892941342940167,7.06371680717045e-05,10.0,5.0,10000000.0,0.03,0.6291733728486514,0.04709144538113633,0.034530905126999994,0.01256054025413633,0,5,36,47,0.0
validation,20230817,10,1.0,10,87,-0.03820146272850595,-0.038215763415022225,-0.03785219148227692,-0.04484598083111003,-0.00036357193274530464,0.006630217416087804,1.4300686516274879e-05,10.0,5.0,10000000.0,0.03,0.9259748687942964,0.00953379101084992,0.004054744793999999,0.005479046216849922,0,1,19,20,0.0
validation,20230817,20,1.0,20,87,-0.03898430970297988,-0.039011277712511075,-0.03785219148227692,-0.04484598083111003,-0.0011590862302341548,0.005834703118598954,2.6968009531195775e-05,10.0,5.0,10000000.0,0.03,0.8545148576625666,0.017978673020797184,0.005594381934,0.012384291086797186,0,3,28,35,0.0
validation,20230817,30,1.0,30,87,-0.04169208186186569,-0.04173198631114662,-0.03785219148227692,-0.04484598083111003,-0.003879794828869701,0.0031139945199634075,3.990444928093058e-05,10.0,5.0,10000000.0,0.03,0.5386283415237062,0.02660296618728705,0.016059321101370035,0.01054364508591701,0,4,36,46,0.0
