split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20230824,20,1.0,20,88,0.03741037778941967,0.03732877684511489,0.023824184128880876,0.029925773905875423,0.013504592716234012,0.007403002939239466,8.160094430478379e-05,10.0,5.0,10000000.0,0.03,1.1772869079416035,0.05440062953652252,0.013892395501659108,0.04050823403486343,0,3,35,40,0.0
validation,20230824,30,1.0,30,88,0.035329332534061016,0.03524033016613138,0.023824184128880876,0.029925773905875423,0.011416146037250503,0.005314556260255957,8.90023679296353e-05,10.0,5.0,10000000.0,0.03,0.8007610478541473,0.0593349119530902,0.014797635846000001,0.04453727610709022,0,5,45,52,0.0
validation,20230831,10,1.0,10,89,-0.013638550962887953,-0.013668114779338453,-0.02423867818870007,-0.01451050887192974,0.010570563409361616,0.0008423940925912868,2.95638164505e-05,10.0,5.0,10000000.0,0.03,1.548146469220444,0.019709210967,0.005423819048999999,0.014285391917999999,0,1,26,27,1.1102230246251565e-16
validation,20230831,20,1.0,20,89,-0.009151037903449438,-0.009199506790384617,-0.02423867818870007,-0.01451050887192974,0.015039171398315452,0.0053110020815451235,4.846888693517942e-05,10.0,5.0,10000000.0,0.03,1.078984919848659,0.03231259129011961,0.006902910749999999,0.02540968054011961,0,3,37,40,0.0
validation,20230831,30,1.0,30,89,-0.01349885284227362,-0.013559776713264391,-0.02423867818870007,-0.01451050887192974,0.010678901475435678,0.0009507321586653492,6.0923870990771395e-05,10.0,5.0,10000000.0,0.03,0.822958504454643,0.0406159139938476,0.019991196104847595,0.020624717889000003,0,5,48,54,0.0
validation,20230907,10,1.0,10,86,-0.0017043103219707238,-0.0017314085488249267,-0.017443443429853045,-0.010270717533107992,0.015712034881028118,0.008539308984283065,2.7098226854202792e-05,10.0,5.0,10000000.0,0.03,1.5461382011840263,0.018065484569468528,0.005014635117000001,0.013050849452468533,0,2,26,28,0.0
validation,20230907,20,1.0,20,86,8.504380321846927e-05,4.040686548836348e-05,-0.017443443429853045,-0.010270717533107992,0.01748385029534141,0.010311124398596355,4.463693773010579e-05,10.0,5.0,10000000.0,0.03,1.3367958702157545,0.029757958486737193,0.007613453037,0.022144505449737197,0,4,37,41,0.0
validation,20230907,30,1.0,30,86,-0.002205631402132349,-0.002259286695710487,-0.017443443429853045,-0.010270717533107992,0.015184156734142558,0.008011430837397505,5.365529357813822e-05,10.0,5.0,10000000.0,0.03,0.8516207820066939,0.035770195718758814,0.014696667726,0.021073527992758804,0,7,44,53,0.0
validation,20230914,10,1.0,10,85,-0.018886694282156998,-0.018912368728207736,-0.020763022681874244,-0.02193740131775746,0.0018506539536665076,0.0030250325895497254,2.5674446050737892e-05,10.0,5.0,10000000.0,0.03,1.4825879088455822,0.017116297367158594,0.006087725834999999,0.01102857153215859,0,3,22,25,0.0
validation,20230914,20,1.0,20,85,-0.022133456100849463,-0.02218284764646372,-0.020763022681874244,-0.02193740131775746,-0.0014198249645894778,-0.00024544632870626,4.93915456142593e-05,10.0,5.0,10000000.0,0.03,1.3835261800958452,0.032927697076172865,0.010934105321999999,0.021993591754172866,0,5,36,42,0.0
validation,20230914,30,1.0,30,85,-0.021343614633794934,-0.0213947517010688,-0.020763022681874244,-0.02193740131775746,-0.0006317290191945567,0.0005426496166886612,5.113706727386797e-05,10.0,5.0,10000000.0,0.03,0.9677139282955174,0.034091378182578645,0.018846001191,0.01524537699157866,0,8,45,55,0.0
validation,20230921,10,1.0,10,87,0.03918373877517137,0.03910638665218337,0.019441292035315305,0.032013408220764504,0.019665094616868065,0.007092978431418866,7.7352122988e-05,10.0,5.0,10000000.0,0.03,1.5275409423920183,0.051568081992,0.025747096758,0.025820985234000005,0,3,24,27,0.0
validation,20230921,20,1.0,20,87,0.034494414510352546,0.03443107799067692,0.019441292035315305,0.032013408220764504,0.014989785955361615,0.002417669769912416,6.333651967562899e-05,10.0,5.0,10000000.0,0.03,1.2688809735250959,0.04222434645041933,0.030012154959000004,0.012212191491419324,0,5,37,43,0.0
validation,20230921,30,1.0,30,87,0.03016511235032717,0.03008211171815364,0.019441292035315305,0.032013408220764504,0.010640819682838334,-0.0019312965026108651,8.300063217353288e-05,10.0,5.0,10000000.0,0.03,0.9151782859931459,0.055333754782355256,0.04127744645709108,0.01405630832526417,0,7,41,55,1.1102230246251565e-16
validation,20230928,10,1.0,10,83,0.04892195531007348,0.04885339072280726,-0.0017662815708207047,0.01107004317269502,0.05061967229362797,0.03778334755011224,6.856458726621572e-05,10.0,5.0,10000000.0,0.03,1.3289549582843023,0.04570972484414381,0.009711048245999998,0.035998676598143806,0,4,22,26,0.0
validation,20230928,20,1.0,20,83,0.03384580116994876,0.03375517223306619,-0.0017662815708207047,0.01107004317269502,0.035521453803886896,0.02268512906037117,9.062893688256696e-05,10.0,5.0,10000000.0,0.03,1.2870104151437451,0.06041929125504464,0.027433168980713896,0.032986122274330745,0,7,35,43,0.0
validation,20230928,30,1.0,30,83,0.02217116335803573,0.02208257891106007,-0.0017662815708207047,0.01107004317269502,0.023848860481880774,0.01101253573836505,8.858444697565983e-05,10.0,5.0,10000000.0,0.03,1.0053106920856607,0.05905629798377322,0.029899070204790774,0.029157227778982463,0,10,43,57,1.1102230246251565e-16
validation,20231013,10,1.0,10,87,-0.06823188557648979,-0.06827660369760771,-0.04862889793756675,-0.051727976976874604,-0.019647705760040962,-0.01654862672073311,4.47181211179228e-05,10.0,5.0,10000000.0,0.03,1.2120332152720141,0.029812080745281865,0.005579623751999999,0.024232456993281862,0,2,22,24,0.0
validation,20231013,20,1.0,20,87,-0.06894578603458394,-0.06901750877889944,-0.04862889793756675,-0.051727976976874604,-0.020388610841332686,-0.017289531802024832,7.172274431549654e-05,10.0,5.0,10000000.0,0.03,1.2058449566665999,0.04781516287699769,0.016104955167,0.031710207709997704,0,4,38,43,0.0
validation,20231013,30,1.0,30,87,-0.05685089395817935,-0.056918613004181974,-0.04862889793756675,-0.051727976976874604,-0.008289715066615223,-0.00519063602730737,6.77190460026231e-05,10.0,5.0,10000000.0,0.03,0.8807621979906204,0.0451460306684154,0.019309856113832274,0.025836174554583154,0,6,44,56,1.1102230246251565e-16
validation,20231020,10,1.0,10,86,0.025898042598218388,0.02586188254048111,0.020314040043354353,0.02081954198722068,0.005547842497126757,0.00504234055326043,3.6160057737276283e-05,10.0,5.0,10000000.0,0.03,1.255148249156513,0.024106705158184187,0.0050514219809999995,0.01905528317718419,0,2,22,24,0.0
validation,20231020,20,1.0,20,86,0.03716769310987911,0.03710219179463574,0.020314040043354353,0.02081954198722068,0.016788151751281385,0.016282649807415058,6.550131524336549e-05,10.0,5.0,10000000.0,0.03,1.1097086484417282,0.04366754349557699,0.018463437801,0.02520410569457698,0,5,38,43,0.0
validation,20231020,30,1.0,30,86,0.034204430922490967,0.034150503609928023,0.020314040043354353,0.02081954198722068,0.01383646356657367,0.013330961622707343,5.3927312562946e-05,10.0,5.0,10000000.0,0.03,0.8753273146334367,0.035951541708630665,0.015471576417000001,0.020479965291630656,0,7,44,57,0.0
validation,20231027,10,1.0,10,86,0.019237402969014303,0.01918124365245597,0.0178009559882788,0.015761346736428147,0.001380287664177169,0.0034198969160278217,5.6159316558333856e-05,10.0,5.0,10000000.0,0.03,1.20880931403227,0.03743954437222257,0.010147994523,0.027291549849222586,1,2,21,24,0.0
validation,20231027,20,1.0,20,86,0.018749235259008228,0.018652418231007016,0.0178009559882788,0.015761346736428147,0.0008514622427282167,0.0028910714945788694,9.681702800121314e-05,10.0,5.0,10000000.0,0.03,1.0658378107745987,0.0645446853341421,0.021267374025,0.043277311309142086,1,5,35,44,0.0
validation,20231027,30,1.0,30,86,0.020245257221872443,0.02015480599455744,0.0178009559882788,0.015761346736428147,0.002353850006278642,0.004393459258129295,9.045122731500126e-05,10.0,5.0,10000000.0,0.03,0.8075256668880404,0.06030081821000084,0.026269041691221764,0.03403177651877909,1,7,41,56,0.0
validation,20231103,10,1.0,10,87,0.010956218667510119,0.010909008734283786,0.010534124330001227,0.016287177729590884,0.0003748844042825595,-0.005378168995307098,4.7209933226332964e-05,10.0,5.0,10000000.0,0.03,1.2125438291288115,0.03147328881755531,0.010149404084999999,0.021323884732555306,0,2,20,22,0.0
validation,20231103,20,1.0,20,87,0.011340099278546657,0.011245026606455665,0.010534124330001227,0.016287177729590884,0.0007109022764544386,-0.005042151123135219,9.507267209099263e-05,10.0,5.0,10000000.0,0.03,1.0293930690555757,0.06338178139399508,0.020922201243000003,0.04245958015099508,0,4,37,42,0.0
validation,20231103,30,1.0,30,87,0.011398553809464565,0.011306018272756372,0.010534124330001227,0.016287177729590884,0.0007718939427551457,-0.004981159456834512,9.253553670819227e-05,10.0,5.0,10000000.0,0.03,0.8623190642256957,0.06169035780546151,0.031812828141000005,0.029877529664461513,0,6,44,56,0.0
validation,20231110,10,1.0,10,87,-0.0059782935902940254,-0.006002522429024616,-0.015999885874316333,-0.005280280955928062,0.009997363445291717,-0.0007222414730965543,2.4228838730590157e-05,10.0,5.0,10000000.0,0.03,1.4778477329829038,0.01615255915372677,0.006723724133999999,0.009428835019726774,0,1,21,22,0.0
validation,20231110,20,1.0,20,87,-0.004298851042202344,-0.004360285946874506,-0.015999885874316333,-0.005280280955928062,0.011639599927441827,0.0009199950090535555,6.143490467216155e-05,10.0,5.0,10000000.0,0.03,1.247923486915483,0.040956603114774365,0.017186079182999997,0.023770523931774347,0,4,39,43,0.0
validation,20231110,30,1.0,30,87,-0.0038285326069376112,-0.0038877512925919607,-0.015999885874316333,-0.005280280955928062,0.012112134581724372,0.0013925296633361009,5.921868565434946e-05,10.0,5.0,10000000.0,0.03,0.8980006051581724,0.039479123769566304,0.023032545923895757,0.01644657784567055,0,6,42,55,1.1102230246251565e-16
validation,20231117,10,1.0,10,90,-0.020529059270739884,-0.020552143884779384,-0.02510954023786449,-0.02913647644528109,0.004557396353085108,0.008584332560501708,2.30846140395e-05,10.0,5.0,10000000.0,0.03,1.7190535673740424,0.015389742692999999,0.007112492450999999,0.008277250242,0,1,23,24,0.0
validation,20231117,20,1.0,20,90,-0.01944497574808317,-0.019501561052091155,-0.02510954023786449,-0.02913647644528109,0.005607979185773337,0.009634915393189936,5.658530400798243e-05,10.0,5.0,10000000.0,0.03,1.121892790097484,0.03772353600532162,0.015563888894999996,0.022159647110321617,0,4,39,44,0.0
validation,20231117,30,1.0,30,90,-0.017550707542126683,-0.01760963168341091,-0.02510954023786449,-0.02913647644528109,0.007499908554453583,0.011526844761870183,5.892414128422579e-05,10.0,5.0,10000000.0,0.03,0.8079925805513585,0.039282760856150525,0.02187479186915053,0.017407968987000005,0,6,43,57,1.1102230246251565e-16
validation,20231124,10,1.0,10,89,-0.0016858996142659673,-0.0017132899023747008,-0.005333436881845843,0.0032120145101771037,0.0036201469794711425,-0.0049253044125518045,2.7390288108733424e-05,10.0,5.0,10000000.0,0.03,1.5202650586923185,0.01826019207248895,0.009606755496,0.008653436576488947,0,2,23,25,0.0
validation,20231124,20,1.0,20,89,0.0051344917990735215,0.005090524832648388,-0.005333436881845843,0.0032120145101771037,0.01042396171449423,0.001878510322471284,4.396696642513367e-05,10.0,5.0,10000000.0,0.03,1.2655018406241312,0.029311310950089115,0.015264546681000002,0.014046764269089112,0,4,38,43,0.0
validation,20231124,30,1.0,30,89,0.0072736586150943,0.007206422276868595,-0.005333436881845843,0.0032120145101771037,0.012539859158714438,0.003994407766691492,6.723633822570443e-05,10.0,5.0,10000000.0,0.03,0.9872981294555719,0.04482422548380296,0.023238349013622945,0.02158587647018,0,7,45,58,0.0
validation,20231201,10,1.0,10,87,-0.02416786092726754,-0.02419636323114904,-0.01613843854652186,-0.01963500800739616,-0.008057924684627179,-0.00456135522375288,2.8502303881499997e-05,10.0,5.0,10000000.0,0.03,1.465624277453705,0.019001535921,0.010427853885000001,0.008573682035999999,0,3,23,26,0.0
validation,20231201,20,1.0,20,87,-0.02220163893746739,-0.02226154633486852,-0.01613843854652186,-0.01963500800739616,-0.006123107788346658,-0.0026265383274723594,5.990739740112565e-05,10.0,5.0,10000000.0,0.03,1.166553840952251,0.03993826493408377,0.025410190602083778,0.014528074331999997,0,7,37,45,0.0
validation,20231201,30,1.0,30,87,-0.018035577494246672,-0.018108555576582523,-0.01613843854652186,-0.01963500800739616,-0.0019701170300606627,0.0015264524308136358,7.297808233585242e-05,10.0,5.0,10000000.0,0.03,0.9319084276236812,0.04865205489056828,0.031575154614568286,0.017076900276,0,9,44,59,0.0
validation,20231208,10,1.0,10,87,0.001407511869899739,0.0013596259983656973,-0.017057305348184393,-0.014587323465244587,0.01841693134655009,0.015946949463610284,4.788587153404161e-05,10.0,5.0,10000000.0,0.03,1.6772521275116286,0.03192391435602774,0.019758264732,0.012165649624027742,0,3,24,27,0.0
validation,20231208,20,1.0,20,87,-0.0004743578197762651,-0.0005433193001287806,-0.017057305348184393,-0.014587323465244587,0.016513986048055613,0.014044004165115807,6.896148035251547e-05,10.0,5.0,10000000.0,0.03,1.2868833489684428,0.045974320235010316,0.026559899309414024,0.0194144209255963,0,6,38,45,0.0
validation,20231208,30,1.0,30,87,-0.0071840958460046185,-0.0072755591288460285,-0.017057305348184393,-0.014587323465244587,0.009781746219338364,0.007311764336398558,9.14632828414097e-05,10.0,5.0,10000000.0,0.03,0.9495062642014401,0.06097552189427313,0.03280141012923554,0.028174111765037587,0,8,47,60,0.0
validation,20231215,10,1.0,10,85,-0.021325745918152256,-0.021358812109231257,-0.007325278236613886,-0.011931191622012302,-0.014033533872617372,-0.009427620487218956,3.306619107899999e-05,10.0,5.0,10000000.0,0.03,1.8389583254984618,0.022044127385999996,0.014891985495,0.007152141891,0,3,25,28,1.1102230246251565e-16
validation,20231215,20,1.0,20,85,-0.027692045803759335,-0.027742571404339826,-0.007325278236613886,-0.011931191622012302,-0.02041729316772594,-0.015811379782327523,5.0525600580490825e-05,10.0,5.0,10000000.0,0.03,1.3056922201079013,0.033683733720327215,0.020315262061345936,0.013368471658981277,0,6,38,45,0.0
validation,20231215,30,1.0,30,85,-0.024944346756883302,-0.025005947718557284,-0.007325278236613886,-0.011931191622012302,-0.017680669481943398,-0.013074756096544982,6.160096167398157e-05,10.0,5.0,10000000.0,0.03,0.9678862180178383,0.04106730778265438,0.023155780577252486,0.0179115272054019,0,9,46,59,0.0
validation,20231222,10,1.0,10,86,0.04457787481359961,0.04455543473152471,0.03906820619666784,0.03978637102808445,0.005487228534856864,0.004769063703440254,2.2440082074900433e-05,10.0,5.0,10000000.0,0.03,1.5583648374379317,0.014960054716600288,0.009845490312,0.0051145644046002876,0,4,23,27,0.0
validation,20231222,20,1.0,20,86,0.0389065343578433,0.03886655104893108,0.03906820619666784,0.03978637102808445,-0.0002016551477367623,-0.0009198199791533718,3.99833089122237e-05,10.0,5.0,10000000.0,0.03,1.1785388713910507,0.0266555392748158,0.013345340982,0.0133101982928158,0,7,38,45,1.1102230246251565e-16
validation,20231222,30,1.0,30,86,0.03766553531142198,0.037619177307295235,0.03906820619666784,0.03978637102808445,-0.0014490288893726083,-0.002167193720789218,4.6358004126741374e-05,10.0,5.0,10000000.0,0.03,1.0039103416574107,0.030905336084494247,0.01255753002562614,0.01834780605886811,0,10,47,61,0.0
validation,20231229,10,1.0,10,87,-0.07287830805490098,-0.07291680057313997,-0.07655345150449766,-0.0824990987521094,0.0036366509313576906,0.009582298178969426,3.8492518238999996e-05,10.0,5.0,10000000.0,0.03,1.60492650656772,0.025661678825999998,0.016284698942999998,0.009376979883,0,5,24,29,1.1102230246251565e-16
validation,20231229,20,1.0,20,87,-0.06791607370606564,-0.06797364797442393,-0.07655345150449766,-0.0824990987521094,0.008579803530073732,0.014525450777685467,5.757426835828234e-05,10.0,5.0,10000000.0,0.03,1.2394761312175124,0.038382845572188226,0.022355967194622,0.016026878377566226,0,8,37,47,0.0
validation,20231229,30,1.0,30,87,-0.07184485605907187,-0.0719074895933008,-0.07655345150449766,-0.0824990987521094,0.004645961911196858,0.010591609158808593,6.263353422892916e-05,10.0,5.0,10000000.0,0.03,1.0263036810849449,0.04175568948595277,0.018706991973438367,0.023048697512514395,0,10,46,61,0.0
validation,20240108,10,1.0,10,88,-0.005650838591507866,-0.005678089879023351,-0.00237534754667057,-0.0010892637939272263,-0.0033027423323527816,-0.004588826085096125,2.7251287515485612e-05,10.0,5.0,10000000.0,0.03,1.6285577578385109,0.018167525010323742,0.010744050602999999,0.007423474407323742,0,5,24,29,1.1102230246251565e-16
validation,20240108,20,1.0,20,88,-0.003051031828786323,-0.0030938562753979114,-0.00237534754667057,-0.0010892637939272263,-0.0007185087287273416,-0.002004592481470685,4.2824446611588486e-05,10.0,5.0,10000000.0,0.03,1.1284542926390793,0.028549631074392325,0.01545211862239233,0.013097512451999995,0,8,38,48,0.0
validation,20240108,30,1.0,30,88,-0.0034997100095932668,-0.003548384416606637,-0.00237534754667057,-0.0010892637939272263,-0.0011730368699360673,-0.002459120622679411,4.86744070133702e-05,10.0,5.0,10000000.0,0.03,1.0142880715341447,0.03244960467558013,0.013016142776999999,0.019433461898580133,0,11,47,63,0.0
validation,20240115,10,1.0,10,87,-0.07998514850882114,-0.08001680509692315,-0.042775852088702604,-0.07898139560983011,-0.03724095300822054,-0.0010354094870930336,3.1656588102000004e-05,10.0,5.0,10000000.0,0.03,1.616078929998582,0.021104392068,0.013039665473999998,0.008064726594,0,6,25,31,1.1102230246251565e-16
validation,20240115,20,1.0,20,87,-0.08792290547882996,-0.08796836957697021,-0.042775852088702604,-0.07898139560983011,-0.04519251748826761,-0.0089869739671401,4.5464098140253266e-05,10.0,5.0,10000000.0,0.03,1.2897477606394023,0.030309398760168842,0.013009384930232666,0.017300013829936175,0,9,35,47,0.0
validation,20240115,30,1.0,30,87,-0.0906999470169071,-0.09074732314425457,-0.042775852088702604,-0.07898139560983011,-0.04797147105555197,-0.011765927534424458,4.737612734746971e-05,10.0,5.0,10000000.0,0.03,0.9943968499334124,0.03158408489831314,0.015071472455999999,0.016512612442313144,0,12,45,62,0.0
validation,20240122,10,1.0,10,88,0.0034432035002197442,0.0034122207087547442,-0.02414088178702367,-0.016922371454922282,0.027553102495778414,0.020334592163677025,3.098279146500001e-05,10.0,5.0,10000000.0,0.03,1.5920292287026132,0.020655194310000003,0.012384432711,0.008270761599,0,5,26,31,1.1102230246251565e-16
validation,20240122,20,1.0,20,88,0.010237938659368942,0.010196124802035206,-0.02414088178702367,-0.016922371454922282,0.034337006589058874,0.02711849625695749,4.1813857333735134e-05,10.0,5.0,10000000.0,0.03,1.2063080428418784,0.027875904889156755,0.011261169669000001,0.016614735220156756,0,8,36,47,0.0
validation,20240122,30,1.0,30,88,0.0018104440936760734,0.0017585126903042255,-0.02414088178702367,-0.016922371454922282,0.0258993944773279,0.018680884145226506,5.193140337184803e-05,10.0,5.0,10000000.0,0.03,0.9755022417048222,0.03462093558123202,0.017119617635536318,0.01750131794569569,0,11,46,64,0.0
validation,20240129,10,1.0,10,89,-0.09235502697783765,-0.09237915433220872,-0.031518349379251354,-0.09471903892573982,-0.06086080495295737,0.0023398845935310997,2.4127354371076223e-05,10.0,5.0,10000000.0,0.03,1.684175952648114,0.016084902914050816,0.007859701404,0.008225201510050817,0,4,24,28,0.0
validation,20240129,20,1.0,20,89,-0.09221392390200389,-0.09225532495276831,-0.031518349379251354,-0.09471903892573982,-0.060736975573516955,0.002463713972971515,4.140105076441316e-05,10.0,5.0,10000000.0,0.03,1.3815454797998088,0.02760070050960877,0.015786305052000002,0.011814395457608772,0,7,37,46,1.1102230246251565e-16
validation,20240129,30,1.0,30,89,-0.08999217238379215,-0.09004294009864748,-0.031518349379251354,-0.09471903892573982,-0.05852459071939613,0.004676098827092343,5.076771485532971e-05,10.0,5.0,10000000.0,0.03,1.0025701188752485,0.03384514323688648,0.018029660642999996,0.01581548259388648,0,10,47,64,1.1102230246251565e-16
validation,20240205,10,1.0,10,90,0.1653693003970074,0.16530682123821758,0.1302405971831373,0.1796245123620933,0.03506622405508028,-0.014317691123875737,6.247915878982883e-05,10.0,5.0,10000000.0,0.03,1.6526688845467976,0.041652772526552556,0.026768827056,0.014883945470552556,0,4,23,27,0.0
validation,20240205,20,1.0,20,90,0.1829742061078974,0.18287079244345952,0.1302405971831373,0.1796245123620933,0.05263019526032223,0.0032462800813662096,0.00010341366443789845,10.0,5.0,10000000.0,0.03,1.383693303623797,0.06894244295859897,0.042935986194177295,0.02600645676442169,0,7,37,46,0.0
validation,20240205,30,1.0,30,90,0.18217996769077183,0.18204943336916757,0.1302405971831373,0.1796245123620933,0.05180883618603027,0.0024249210070742544,0.00013053432160426055,10.0,5.0,10000000.0,0.03,1.2030811370096137,0.08702288106950704,0.05346991704011909,0.03355296402938797,0,10,52,66,0.0
validation,20240220,10,1.0,10,87,0.057552990585259214,0.057517434790532715,0.03791098564235118,0.058267033229782,0.019606449148181535,-0.0007495984392492869,3.55557947265e-05,10.0,5.0,10000000.0,0.03,1.6490296011666565,0.023703863151000003,0.012911961782999998,0.010791901367999998,0,5,23,28,0.0
validation,20240220,20,1.0,20,87,0.05821182989541364,0.05813915963467956,0.03791098564235118,0.058267033229782,0.02022817399232838,-0.00012787359510244012,7.267026073407602e-05,10.0,5.0,10000000.0,0.03,1.341174546509243,0.04844684048938401,0.026824560476039955,0.021622280013344045,0,8,38,47,0.0
validation,20240220,30,1.0,30,87,0.052388756280531745,0.05229569362110208,0.03791098564235118,0.058267033229782,0.014384707978750896,-0.005971339608679925,9.306265942966708e-05,10.0,5.0,10000000.0,0.03,1.0527218481408702,0.06204177295311138,0.04132358426090048,0.020718188692210916,0,11,50,65,0.0
validation,20240227,10,1.0,10,89,0.029638013147669832,0.029567889596682547,0.018922626183765168,0.008839145460132113,0.01064526341291738,0.020728744136550434,7.012355098728614e-05,10.0,5.0,10000000.0,0.03,1.607669225493354,0.046749033991524094,0.031592001158999995,0.015157032832524085,0,4,21,25,0.0
validation,20240227,20,1.0,20,89,0.02547548733038539,0.02536062126471092,0.018922626183765168,0.008839145460132113,0.006437995080945752,0.016521475804578807,0.00011486606567447136,10.0,5.0,10000000.0,0.03,1.3414713059961079,0.07657737711631424,0.046474442332294176,0.030102934784020076,0,7,35,44,0.0
validation,20240227,30,1.0,30,89,0.01555602582452918,0.015418955810440014,0.018922626183765168,0.008839145460132113,-0.003503670373325154,0.006579810350307901,0.00013707001408916754,10.0,5.0,10000000.0,0.03,1.0350473455897102,0.09138000939277835,0.06148503879504028,0.029894970597738067,0,10,46,61,1.1102230246251565e-16
validation,20240305,10,1.0,10,89,0.0374649990233852,0.0374141827266257,0.045813659776024585,0.03326544016757025,-0.008399477049398883,0.004148742559055452,5.08162967595e-05,10.0,5.0,10000000.0,0.03,1.5518505452693794,0.033877531173,0.026527801187999998,0.007349729984999999,0,4,21,25,0.0
validation,20240305,20,1.0,20,89,0.02032758620711001,0.02025128518410023,0.045813659776024585,0.03326544016757025,-0.025562374591924356,-0.01301415498347002,7.630102300978158e-05,10.0,5.0,10000000.0,0.03,1.3019508067972723,0.05086734867318772,0.03534399309618773,0.015523355576999997,0,7,37,46,0.0
validation,20240305,30,1.0,30,89,0.01715075471048363,0.01707177447026691,0.045813659776024585,0.03326544016757025,-0.028741885305757674,-0.01619366569730334,7.898024021672185e-05,10.0,5.0,10000000.0,0.03,0.9604073224233892,0.05265349347781456,0.03676789648709046,0.015885596990724095,0,10,47,62,0.0
validation,20240312,10,1.0,10,89,0.014415227720230678,0.014356486953135178,-0.0026371605110867558,0.0031660097860341176,0.016993647464221932,0.011190477167101061,5.87407670955e-05,10.0,5.0,10000000.0,0.03,1.5994940824058332,0.039160511397,0.016934256951000003,0.022226254446,0,3,22,25,0.0
validation,20240312,20,1.0,20,89,0.006536567169829218,0.006441478094128741,-0.0026371605110867558,0.0031660097860341176,0.009078638605215496,0.0032754683080946233,9.508907570047708e-05,10.0,5.0,10000000.0,0.03,1.2531671585372284,0.06339271713365138,0.0276178104109742,0.035774906722677184,0,6,40,47,0.0
validation,20240312,30,1.0,30,89,0.0009625050220182418,0.0008763719909765502,-0.0026371605110867558,0.0031660097860341176,0.003513532502063306,-0.0022896377950575673,8.613303104169166e-05,10.0,5.0,10000000.0,0.03,0.8560984387121376,0.057422020694461104,0.02939922232114496,0.02802279837331613,0,9,45,60,0.0
validation,20240319,10,1.0,10,90,-0.026760626820598668,-0.026827304792215668,-0.029843477733133894,-0.045611152925458635,0.0030161729409182263,0.018783848133242968,6.6677971617e-05,10.0,5.0,10000000.0,0.03,1.6434291927143918,0.044451981078,0.010676735646,0.033775245432,0,3,24,27,0.0
validation,20240319,20,1.0,20,90,-0.03254909380346188,-0.032660305141145415,-0.029843477733133894,-0.045611152925458635,-0.0028168274080115213,0.01295084778431322,0.00011121133768353333,10.0,5.0,10000000.0,0.03,1.2202710266108643,0.07414089178902222,0.026214821265,0.047926070524022236,0,6,41,48,0.0
validation,20240319,30,1.0,30,90,-0.04268494349926176,-0.04275712164893411,-0.029843477733133894,-0.045611152925458635,-0.012913643915800216,0.0028540312765245254,7.217814967235292e-05,10.0,5.0,10000000.0,0.03,0.8977230567031461,0.048118766448235276,0.021988715649810895,0.026130050798424377,0,9,46,61,0.0
validation,20240326,10,1.0,10,90,0.005994090950423365,0.005937441734309365,0.01103188752830686,0.006103537665287621,-0.005094445793997496,-0.00016609593097825608,5.6649216114e-05,10.0,5.0,10000000.0,0.03,1.4752079380678769,0.037766144076,0.007690496166,0.030075647909999996,0,3,26,29,0.0
validation,20240326,20,1.0,20,90,0.009681898525927334,0.009606530407513808,0.01103188752830686,0.006103537665287621,-0.001425357120793053,0.0035029927422261867,7.536811841352687e-05,10.0,5.0,10000000.0,0.03,1.1487413752747375,0.050245412275684576,0.017273239927159262,0.032972172348525335,0,6,40,47,0.0
validation,20240326,30,1.0,30,90,0.007186449271618542,0.007115746862727103,0.01103188752830686,0.006103537665287621,-0.003916140665579757,0.0010122091974394823,7.070240889143852e-05,10.0,5.0,10000000.0,0.03,0.9034079948517715,0.04713493926095901,0.01985286535211047,0.027282073908848566,0,9,47,62,0.0
validation,20240402,10,1.0,10,90,-0.03717777105451182,-0.037225725603589485,-0.038559576537595786,-0.03863583690318165,0.0013338509340063004,0.0014101112995921622,4.7954549077671075e-05,10.0,5.0,10000000.0,0.03,1.417656893950881,0.03196969938511405,0.011524197117,0.020445502268114056,0,4,24,28,0.0
validation,20240402,20,1.0,20,90,-0.03380647782750926,-0.033889192956776275,-0.038559576537595786,-0.03863583690318165,0.004670383580819511,0.0047466439464053725,8.271512926701773e-05,10.0,5.0,10000000.0,0.03,1.1999626640976382,0.05514341951134515,0.017055971604,0.038087447907345154,0,7,39,48,0.0
validation,20240402,30,1.0,30,90,-0.030354709423807823,-0.030446656179127313,-0.038559576537595786,-0.03863583690318165,0.008112920358468473,0.008189180724054335,9.194675531949081e-05,10.0,5.0,10000000.0,0.03,0.8821972127828145,0.06129783687966054,0.028670563490999997,0.03262727338866054,0,9,47,62,0.0
validation,20240411,10,1.0,10,90,0.017818541792994837,0.017768813160203338,0.003649038509318636,-0.009750687813110155,0.014119774650884702,0.027519500973313495,4.97286327915e-05,10.0,5.0,10000000.0,0.03,1.6717393726604817,0.033152421861,0.016796121024,0.016356300837,0,4,25,29,0.0
